timestamp,state,signal,target_signal,x,y,car_heading,car_velocity,lateral_acc,longitudinal_acc,pitch_rate,roll_rate,yaw_rate,packet_rate,rtt,speed,delay,car_distance,ttc
1761880000.7584891,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880000.8584979,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880000.9585261,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880001.058512,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880001.1585262,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880001.258539,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880001.3585267,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880001.458539,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880001.5585372,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880001.65854,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880001.7585254,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880001.8585093,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880001.958502,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880002.058502,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880002.1584637,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880002.2585094,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880002.3584983,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880002.4585376,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880002.558502,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880002.6585221,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880002.7584677,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880002.8584816,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880002.9584687,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880003.0584812,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880003.1585152,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880003.2584832,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880003.3585253,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880003.4585352,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880003.5584624,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880003.6585183,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880003.7585168,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880003.8584654,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880003.9585147,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880004.058495,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880004.1585186,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880004.258475,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880004.358482,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880004.4584746,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880004.5584683,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880004.6584675,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880004.758484,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880004.8585021,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880004.958505,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880005.0585139,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880005.158497,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880005.258511,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880005.358519,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880005.4585178,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880005.558525,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880005.6585133,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880005.7585325,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880005.858543,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880005.9585543,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880006.0585103,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880006.1585505,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880006.2585068,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880006.3585365,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880006.4585152,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880006.558503,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880006.6585083,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880006.7585082,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880006.8585176,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880006.9585092,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880007.0585063,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880007.158503,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880007.2585108,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880007.3585644,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880007.4585152,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880007.5584924,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880007.658549,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880007.7585664,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880007.8584144,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880007.9585006,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880008.058486,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880008.1584828,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880008.258475,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880008.358478,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880008.458452,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880008.5584939,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880008.6584811,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880008.7584836,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880008.8585153,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880008.9584963,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880009.058486,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880009.158519,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880009.258491,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880009.3585205,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880009.4584699,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880009.5584717,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880009.6584947,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880009.758473,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880009.8584683,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880009.958497,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880010.0584857,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880010.1584725,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880010.258492,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880010.3584502,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880010.458462,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880010.55849,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880010.6584966,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880010.7584755,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880010.8585904,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880010.9585257,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880011.0585034,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880011.15848,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880011.2584743,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880011.3584642,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
1761880011.4585016,0,0,0,1019.8062191035273,132.45708130734513,-142.74572031106027,0.0,0,0,0,0,0,0,0,0,0,0,0
